OTU_3468	201
OTU_9230	1780
OTU_9432	9
OTU_15374	9193
OTU_11075	0
OTU_8021	156
OTU_13840	0
OTU_4746	140
OTU_3129	0
OTU_17333	1
OTU_19532	588
OTU_17147	66
OTU_4298	0
OTU_15623	242
OTU_11290	18
OTU_12812	34
OTU_7239	0
OTU_4539	53
OTU_3722	6
OTU_17526	1
OTU_7391	0
OTU_3207	61
OTU_15302	1
OTU_8845	44
OTU_2925	353
OTU_12427	0
OTU_10517	641
OTU_4747	676
OTU_15409	37
OTU_14977	174
OTU_18415	809
OTU_19066	0
OTU_12760	77
OTU_10153	125
OTU_3324	14
OTU_6847	53
OTU_12295	3145
OTU_2576	57
OTU_2997	70
OTU_13841	0
OTU_5716	11
OTU_16323	341
OTU_10979	0
OTU_14597	0
OTU_7979	7
OTU_7631	93
OTU_2252	0
OTU_6776	59
OTU_7718	272
OTU_3336	97
OTU_8022	2301
OTU_9909	0
OTU_8245	1574
OTU_3218	180
OTU_2873	0
OTU_15066	462
OTU_10344	33
OTU_13270	19
OTU_17310	1040
OTU_8772	59
OTU_17478	11
OTU_10253	0
OTU_3832	0
OTU_16644	706
OTU_5134	0
OTU_2367	996
OTU_10623	188
OTU_2381	926
OTU_10029	223
OTU_13232	502
OTU_7563	44
OTU_9565	1007
OTU_18618	15
OTU_14664	31
OTU_3190	197
OTU_7719	167
OTU_7309	110
OTU_10030	0
OTU_6535	0
OTU_12662	4209
OTU_9495	39
OTU_10937	613
OTU_4964	572
OTU_14054	410
OTU_9887	0
OTU_15733	2
OTU_14174	17421
OTU_2495	1833
OTU_11758	0
OTU_13553	52
OTU_13140	0
OTU_7035	8
OTU_4168	359
OTU_11076	27
OTU_12262	74
OTU_6325	10
OTU_16016	227
OTU_3986	217
OTU_11146	0
OTU_5454	0
OTU_6230	430
OTU_2631	0
OTU_6597	0
OTU_18922	72
OTU_16053	48
OTU_6326	107
OTU_4379	17
OTU_16475	36
OTU_5400	1493
OTU_14140	100
OTU_10938	67
OTU_5283	67
OTU_12813	81
OTU_13504	368
OTU_8123	57
OTU_16778	2169
OTU_1856	3402
OTU_8948	1
OTU_1615	101
OTU_7632	10
OTU_9594	226
OTU_15545	2335
OTU_19317	160
OTU_4476	24
OTU_14568	343
OTU_13867	0
OTU_17220	160
OTU_7409	56
OTU_3735	104
OTU_4315	42
OTU_10545	58
OTU_5717	37
OTU_1682	40
OTU_10980	0
OTU_13868	19
OTU_8168	144
OTU_7184	161
OTU_18468	2208
OTU_9968	0
OTU_2205	218
OTU_10315	267
OTU_19318	18
OTU_4884	25
OTU_8639	73
OTU_10316	98
OTU_14725	17
OTU_3997	0
OTU_2452	2263
OTU_8064	218
OTU_10464	0
OTU_16645	1248
OTU_7474	51
OTU_12296	576
OTU_3513	12
OTU_15009	0
OTU_15375	62
OTU_3604	0
OTU_17184	11
OTU_10094	54
OTU_16017	25
OTU_12996	409
OTU_7720	240
OTU_11332	1566
OTU_11147	3891
OTU_19292	3073
OTU_14665	51
OTU_3183	146
OTU_4695	225
OTU_3032	58
OTU_5554	6
OTU_7582	193
OTU_9943	45
OTU_3469	263
OTU_9134	1
OTU_6911	149
OTU_2455	88
OTU_3595	587
OTU_2714	172
OTU_11881	333
OTU_2839	35
OTU_12459	16
OTU_19951	10
OTU_2088	1548
OTU_14267	1646
OTU_9525	72
OTU_7816	17
OTU_3450	0
OTU_13106	18
OTU_17993	12
OTU_8612	34
OTU_16227	406
OTU_18070	35
OTU_9462	36
OTU_2838	41
OTU_11236	11
OTU_2391	0
OTU_5718	26
OTU_14698	56
OTU_16999	0
OTU_10791	32
OTU_17051	143
OTU_16570	11
OTU_7747	31
OTU_11112	0
OTU_19377	10
OTU_12663	0
OTU_13107	376
OTU_15914	4
OTU_16511	0
OTU_15038	0
OTU_5733	40
OTU_19603	0
OTU_18828	0
OTU_2827	0
OTU_12023	61
OTU_19443	10
OTU_9169	142
OTU_15223	21
OTU_17084	16
OTU_1800	0
OTU_15988	145
OTU_4442	0
OTU_15476	4
OTU_17527	12
OTU_10694	97
OTU_16937	482
OTU_11457	322
OTU_13195	12
OTU_7185	89
OTU_5765	14
OTU_19422	117
OTU_9433	17
OTU_14666	8
OTU_17367	6
OTU_3938	88
OTU_2729	213
OTU_16054	722
OTU_12922	309
OTU_11656	3
OTU_18047	22
OTU_16911	253
OTU_16291	315
OTU_3484	18
OTU_1994	257
OTU_3073	49
OTU_6103	0
OTU_10624	885
OTU_10317	5
OTU_7475	0
OTU_17694	0
OTU_6606	396
OTU_11657	103
OTU_6723	94
OTU_8351	43
OTU_13941	236
OTU_4135	1161
OTU_17185	206
OTU_15161	90
OTU_17963	37
OTU_15624	70
OTU_6631	131
OTU_5202	243
OTU_18215	52
OTU_8413	0
OTU_5669	58
OTU_17479	89
OTU_18861	1719
OTU_16970	313
OTU_1850	43
OTU_7081	369
OTU_13435	12
OTU_3774	810
OTU_18647	47
OTU_2598	0
OTU_6745	3
OTU_8511	416
OTU_16324	26
OTU_14373	27
OTU_15546	24
OTU_2006	0
OTU_17836	595
OTU_8023	0
OTU_8512	3
OTU_1752	0
OTU_19696	140
OTU_3558	126
OTU_2968	0
OTU_6124	26
OTU_15989	30
OTU_2361	0
OTU_10154	0
OTU_2011	101
OTU_7871	31
OTU_3814	142
OTU_2564	34
OTU_7240	0
OTU_18387	653
OTU_7024	89
OTU_2406	0
OTU_11148	1
OTU_20072	2
OTU_12162	182
OTU_17567	17
OTU_11793	138
OTU_16087	0
OTU_17636	726
OTU_13030	238
OTU_3923	0
OTU_9725	67
OTU_4041	62
OTU_6257	16
OTU_11560	115
OTU_8414	25
OTU_14533	47
OTU_7505	122
OTU_8976	959
OTU_11035	126
OTU_14175	154
OTU_13535	132
OTU_15254	269
OTU_7091	42
OTU_10546	169
OTU_3374	0
OTU_10285	1549
OTU_17334	8
OTU_13996	16
OTU_2527	0
OTU_7938	58
OTU_15452	5
OTU_18923	0
OTU_6408	4
OTU_14237	54
OTU_10217	1236
OTU_4033	110
OTU_8881	87
OTU_3825	0
OTU_15956	120
OTU_18979	21
OTU_9135	3
OTU_11212	1164
OTU_9835	553
OTU_7369	16
OTU_15376	0
OTU_14755	207
OTU_10491	13
OTU_3876	0
OTU_15734	145
OTU_6827	84
OTU_2025	0
OTU_9355	18
OTU_18163	141
OTU_9197	1731
OTU_14627	25
OTU_1528	43
OTU_3337	255
OTU_12428	330
OTU_5968	89
OTU_4827	0
OTU_6971	130
OTU_8513	10
OTU_15453	20
OTU_3213	0
OTU_3610	0
OTU_18019	1
OTU_7980	220
OTU_11700	0
OTU_11759	0
OTU_11431	153
OTU_8124	134
OTU_6972	360
OTU_3269	231
OTU_12664	0
OTU_19728	374
OTU_13406	2
OTU_6170	451
OTU_8949	128
OTU_13967	2
OTU_5068	173
OTU_11458	194
OTU_18753	0
OTU_8773	50
OTU_8514	100
OTU_15454	862
OTU_17368	10
OTU_12225	3015
OTU_2332	185
OTU_15130	8
OTU_5009	0
OTU_16885	3266
OTU_15224	27
OTU_17311	0
OTU_3068	63
OTU_9699	0
OTU_8065	0
OTU_9595	2287
OTU_9231	17
OTU_12325	85
OTU_7609	710
OTU_4395	64
OTU_13306	400
OTU_13942	62
OTU_12194	0
OTU_10876	0
OTU_14141	812
OTU_19156	73
OTU_6724	0
OTU_14667	380
OTU_8700	7
OTU_12163	72
OTU_5264	27
OTU_16831	70
OTU_4762	0
OTU_5168	16
OTU_5467	98
OTU_6575	7
OTU_12126	596
OTU_7092	856
OTU_12958	197
OTU_16646	64
OTU_14118	239
OTU_4713	121
OTU_16718	13
OTU_13436	2
OTU_8640	0
OTU_11945	40
OTU_14024	0
OTU_1702	23
OTU_9995	0
OTU_14084	90
OTU_7697	1
OTU_3410	58
OTU_2939	1
OTU_4264	199
OTU_12058	0
OTU_3249	140
OTU_11213	113
OTU_6677	29
OTU_14268	2414
OTU_4299	11
OTU_13842	187
OTU_19268	89
OTU_3840	123
OTU_10667	364
OTU_18780	120
OTU_7583	219
OTU_2892	62
OTU_11333	218
OTU_8846	578
OTU_16971	2
OTU_14792	0
OTU_4617	1303
OTU_11532	0
OTU_9836	67
OTU_15849	0
OTU_10518	1875
OTU_9434	196
OTU_13943	73
OTU_17335	31
OTU_12665	633
OTU_5010	17
OTU_10816	78
OTU_17023	16
OTU_8476	0
OTU_2511	0
OTU_14880	224
OTU_3397	7
OTU_9463	55
OTU_12843	1
OTU_2820	11
OTU_17994	17
OTU_3270	484
OTU_5175	0
OTU_4788	59
OTU_2541	643
OTU_10131	157
OTU_1971	25
OTU_13333	487
OTU_10744	0
OTU_2204	25
OTU_15196	121
OTU_11036	0
OTU_17995	0
OTU_13271	24
OTU_5660	121
OTU_6339	174
OTU_6291	191
OTU_12521	0
OTU_6757	81
OTU_5176	25
OTU_9808	81
OTU_18829	39
OTU_4645	2479
OTU_5607	67
OTU_2874	477
OTU_12127	44
OTU_8774	3
OTU_4422	0
OTU_2653	0
OTU_13505	0
OTU_12923	262
OTU_1743	1180
OTU_6558	539
OTU_13536	1429
OTU_18924	227
OTU_2283	0
OTU_5943	0
OTU_6140	92
OTU_15225	46
OTU_7351	703
OTU_2465	231
OTU_4217	19
OTU_9643	246
OTU_2012	24
OTU_17568	0
OTU_3775	41
OTU_1584	40
OTU_10415	422
OTU_19193	1
OTU_13722	0
OTU_10416	0
OTU_7057	13
OTU_12195	3
OTU_10286	32
OTU_10695	1
OTU_19675	10
OTU_6952	22
OTU_8847	0
OTU_13407	59
OTU_16512	242
OTU_2182	65
OTU_18308	0
OTU_5350	29
OTU_14598	0
OTU_16446	22
OTU_8950	15
OTU_11492	17
OTU_2981	0
OTU_11946	22
OTU_8701	3
OTU_3652	0
OTU_3801	30
OTU_20027	198
OTU_6848	35
OTU_2481	234
OTU_8154	0
OTU_17369	499
OTU_17837	35
OTU_2734	125
OTU_13437	252
OTU_20039	1
OTU_14793	35
OTU_16476	84
OTU_18953	8
OTU_15586	16
OTU_17085	48
OTU_7659	28
OTU_15889	296
OTU_14469	0
OTU_19626	16
OTU_7660	0
OTU_4380	54
OTU_11588	13
OTU_3552	0
OTU_12263	1
OTU_5284	205
OTU_18588	0
OTU_17996	1584
OTU_8823	0
OTU_5507	4
OTU_14756	0
OTU_14934	0
OTU_11947	0
OTU_8797	2
OTU_12059	165
OTU_7211	16
OTU_15672	0
OTU_16779	0
OTU_20028	8
OTU_18109	87
OTU_4996	3
OTU_2306	161
OTU_16138	0
OTU_7272	120
OTU_1748	0
OTU_8448	16
OTU_12876	9
OTU_9107	0
OTU_6072	12
OTU_18862	148
OTU_17312	0
OTU_2325	0
OTU_5625	490
OTU_14668	22
OTU_1695	4068
OTU_17336	45
OTU_15957	46
OTU_3776	136
OTU_6828	3
OTU_9198	674
OTU_6364	8912
OTU_6125	296
OTU_15303	0
OTU_9356	974
OTU_9000	0
OTU_19129	189
OTU_19756	25
OTU_7093	746
OTU_10847	0
OTU_11037	160
OTU_1574	0
OTU_9232	0
OTU_13807	0
OTU_5222	0
OTU_7661	0
OTU_15456	0
OTU_3033	50
OTU_4423	0
OTU_13170	26
OTU_7310	690
OTU_17221	1
OTU_6040	1056
OTU_3559	0
OTU_11113	8
OTU_18187	0
OTU_2106	1265
OTU_11114	35
OTU_2982	0
OTU_7847	164
OTU_3961	0
OTU_11659	0
OTU_6390	1
OTU_7311	632
OTU_16862	2
OTU_8041	29
OTU_3011	0
OTU_13589	0
OTU_3560	0
OTU_8219	1
OTU_19111	250
OTU_4153	250
OTU_15626	11
OTU_3156	375
OTU_16682	1
OTU_3260	4
OTU_1606	0
OTU_4149	0
OTU_9751	62
OTU_6409	0
OTU_5135	1
OTU_5148	0
OTU_3424	133
OTU_8775	21
OTU_9726	0
OTU_4560	2
OTU_15547	0
OTU_15332	6
OTU_10465	0
OTU_9233	0
OTU_5661	128
OTU_7610	0
OTU_11660	17
OTU_2208	0
OTU_3653	0
OTU_11661	394
OTU_15548	3
OTU_12924	0
OTU_7939	359
OTU_12196	0
OTU_3826	0
OTU_6803	0
OTU_4911	0
OTU_10878	2
OTU_12024	29
OTU_6141	122
OTU_13108	7
OTU_15131	81
OTU_2243	0
OTU_17964	31
OTU_8066	151
OTU_6104	77
OTU_17284	0
OTU_7662	1
OTU_15304	779
OTU_3303	0
OTU_5088	0
OTU_6041	912
OTU_15197	29971
OTU_16886	0
OTU_15508	2950
OTU_13945	0
OTU_17426	1
OTU_15915	231
OTU_4078	1
OTU_16719	1
OTU_12814	4
OTU_18806	3
OTU_6314	0
OTU_16751	0
OTU_12060	0
OTU_15226	87
OTU_7111	1263
OTU_9838	7
OTU_14699	60
OTU_7241	2
OTU_7334	39
OTU_12877	24
OTU_9170	0
OTU_16752	128
OTU_10596	0
OTU_15958	104
OTU_11589	3
OTU_8246	16
OTU_7564	19
OTU_12785	2
OTU_8951	19
OTU_11373	3595
OTU_14238	0
OTU_3877	0
OTU_5956	44
OTU_6456	0
OTU_11176	0
OTU_7025	0
OTU_6725	0
OTU_9326	0
OTU_5455	55
OTU_11077	40
OTU_15587	0
OTU_14628	375
OTU_9670	0
OTU_17785	0
OTU_12959	41
OTU_15067	2
OTU_13629	0
OTU_14881	15
OTU_11561	16
OTU_14882	5
OTU_4942	0
OTU_14569	82
OTU_6480	0
OTU_3654	73
OTU_4123	0
OTU_9327	17
OTU_11562	0
OTU_17254	499
OTU_13141	39
OTU_7817	249
OTU_17572	1
OTU_13082	279
OTU_11115	0
OTU_4154	1730
OTU_11078	15
OTU_9779	20
OTU_11590	2
OTU_2797	0
OTU_9029	105
OTU_9727	0
OTU_16720	547
OTU_3160	0
OTU_2686	0
OTU_15673	0
OTU_5670	0
OTU_7530	16
OTU_8097	0
OTU_4195	22
OTU_15198	2
OTU_18326	0
OTU_10031	1
OTU_18110	662
OTU_3998	0
OTU_17480	0
OTU_10940	7
OTU_5149	17
OTU_5177	281
OTU_13554	0
OTU_17186	1092
OTU_13630	0
OTU_14700	0
OTU_19757	5
OTU_11116	9
OTU_5150	0
OTU_17337	373
OTU_14669	0
OTU_17086	0
OTU_5835	0
OTU_10417	0
OTU_15627	0
OTU_10547	24
OTU_10817	20
OTU_4912	1
OTU_2707	0
OTU_8264	3
OTU_13056	172
OTU_12596	0
OTU_3223	0
OTU_11703	34
OTU_13555	35
OTU_10218	1833
OTU_8581	0
OTU_12493	30
OTU_18309	728
OTU_1839	0
OTU_10387	4
OTU_9136	65
OTU_9860	5
OTU_19215	266
OTU_8776	0
OTU_18257	0
OTU_11760	6
OTU_14570	425
OTU_2216	0
OTU_15040	0
OTU_8247	0
OTU_1813	288
OTU_5151	0
OTU_9728	0
OTU_10466	691
OTU_12061	6553
OTU_3375	61
OTU_6258	0
OTU_17728	3463
OTU_19729	11
OTU_12365	0
OTU_19578	259
OTU_2336	131
OTU_17573	0
OTU_2053	0
OTU_10219	245
OTU_4012	130
OTU_8551	0
OTU_2961	26
OTU_12494	0
OTU_16253	276
OTU_12366	46
OTU_15850	58
OTU_10548	0
OTU_16325	0
OTU_12367	0
OTU_7663	1
OTU_13307	2
OTU_2926	532
OTU_14204	49
OTU_16018	843
OTU_14629	93
OTU_17997	54
OTU_8908	0
OTU_8169	623
OTU_6432	12
OTU_18524	0
OTU_9526	12
OTU_15305	76
OTU_9057	0
OTU_10941	353
OTU_4570	362
OTU_1659	0
OTU_19697	30
OTU_4661	10
OTU_16513	17
OTU_12567	0
OTU_6481	14
OTU_13946	0
OTU_17860	2494
OTU_5508	0
OTU_6863	10
OTU_3716	0
OTU_7186	0
OTU_17427	1
OTU_7478	8039
OTU_4679	0
OTU_12709	87
OTU_9058	26
OTU_10095	511
OTU_11533	0
OTU_15549	0
OTU_2317	0
OTU_17187	1410
OTU_5793	0
OTU_13142	9
OTU_7493	0
OTU_1877	0
OTU_7912	236
OTU_17459	0
OTU_3987	0
OTU_10155	6
OTU_3777	142
OTU_13590	154
OTU_13506	0
OTU_7026	1666
OTU_14119	0
OTU_4997	0
OTU_5748	1869
OTU_6142	0
OTU_9780	47
OTU_18131	1
OTU_14495	2
OTU_6105	1
OTU_8848	6
OTU_10981	1
OTU_4513	0
OTU_9546	0
OTU_18310	38
OTU_20006	12
OTU_10096	0
OTU_16292	5
OTU_8909	0
OTU_1846	1
OTU_6849	3
OTU_10345	846
OTU_10318	2
OTU_3061	0
OTU_8067	0
OTU_17530	0
OTU_17371	11
OTU_7633	0
OTU_17338	0
OTU_10220	362
OTU_4500	0
OTU_17087	0
OTU_7584	0
OTU_2151	0
OTU_10032	0
OTU_7940	29
OTU_16647	0
OTU_7585	0
OTU_7913	0
OTU_16326	0
OTU_10287	0
OTU_16721	6
OTU_5203	38
OTU_10696	27
OTU_11622	0
OTU_10254	817
OTU_12815	0
OTU_7748	0
OTU_17574	330
OTU_19971	25
OTU_8952	160
OTU_7392	0
OTU_8391	0
OTU_11662	14006
OTU_7838	0
OTU_12430	28
OTU_2620	1
OTU_19502	0
OTU_16722	0
OTU_19130	2
OTU_13869	61
OTU_16477	0
OTU_3325	39
OTU_12960	126
OTU_2459	0
OTU_3015	7
OTU_3514	0
OTU_3625	0
OTU_15377	5
OTU_2235	0
OTU_16832	857
OTU_12667	0
OTU_4085	1
OTU_1861	131
OTU_11177	0
OTU_5590	91
OTU_10418	234
OTU_9969	0
OTU_2809	40
OTU_3326	0
OTU_4484	0
OTU_10597	2
OTU_17531	1017
OTU_7494	42
OTU_13507	73
OTU_12297	0
OTU_14414	2877
OTU_6433	0
OTU_10097	43
OTU_5124	0
OTU_2815	0
OTU_8333	59
OTU_5749	9
OTU_11432	383
OTU_9970	26
OTU_15068	379
OTU_11374	1428
OTU_8312	0
OTU_12710	676
OTU_12568	4
OTU_15275	33
OTU_10187	3
OTU_9752	121
OTU_4018	0
OTU_13234	3
OTU_18450	1
OTU_1620	0
OTU_9944	31
OTU_7212	3381
OTU_14470	5
OTU_6653	0
OTU_16229	2
OTU_17428	2
OTU_5412	0
OTU_5663	0
OTU_12166	31
OTU_2172	765
OTU_14374	40
OTU_10346	0
OTU_10519	17
OTU_13083	5
OTU_18620	41
OTU_14848	0
OTU_5492	0
OTU_7254	6
OTU_13968	0
OTU_17372	3
OTU_11493	252
OTU_15588	1
OTU_9809	89
OTU_11705	2
OTU_13677	0
OTU_14534	16
OTU_15410	0
OTU_13031	0
OTU_6726	704
OTU_10792	1
OTU_12761	443
OTU_1581	25
OTU_8515	0
OTU_4921	0
OTU_12786	6
OTU_10492	10
OTU_18132	0
OTU_7458	1
OTU_2845	0
OTU_12878	603
OTU_18863	120
OTU_5555	0
OTU_5482	6
OTU_11291	0
OTU_17148	483
OTU_11038	0
OTU_5089	0
OTU_3954	0
OTU_11039	265
OTU_4913	160
OTU_8849	0
OTU_12711	339
OTU_4860	2
OTU_19342	0
OTU_15163	0
OTU_8415	30
OTU_14599	0
OTU_7155	0
OTU_10098	138
OTU_19865	0
OTU_2927	14257
OTU_3669	0
OTU_11706	192
OTU_19827	0
OTU_15735	0
OTU_10642	2
OTU_15916	13
OTU_9566	0
OTU_17662	9
OTU_8368	0
OTU_7156	0
OTU_8850	0
OTU_3294	0
OTU_16254	4
OTU_15674	4115
OTU_9301	0
OTU_2677	336
OTU_9527	0
OTU_10879	3
OTU_17729	394
OTU_15736	0
OTU_11494	0
OTU_4396	0
OTU_4654	0
OTU_11495	0
OTU_14056	0
OTU_9945	48
OTU_3955	0
OTU_10724	10
OTU_14701	14
OTU_3261	0
OTU_12264	0
OTU_6159	62
OTU_9273	0
OTU_13367	0
OTU_6219	0
OTU_14825	116
OTU_17339	2
OTU_10255	802
OTU_19083	3
OTU_8953	0
OTU_18648	62
OTU_14600	193
OTU_15890	3
OTU_7891	2
OTU_10725	406
OTU_12961	21
OTU_13870	13
OTU_18133	806
OTU_3419	23
OTU_9839	0
OTU_18388	18
OTU_4100	1
OTU_18072	10
OTU_11079	0
OTU_2633	0
OTU_9644	0
OTU_9234	0
OTU_11117	1
OTU_16912	819
OTU_8869	0
OTU_12962	2
OTU_7410	0
OTU_18216	13
OTU_11623	1965
OTU_2849	0
OTU_3844	0
OTU_1719	0
OTU_13109	1988
OTU_19248	4
OTU_5719	964
OTU_11851	39
OTU_13703	2
OTU_19378	127
OTU_10347	0
OTU_8477	41
OTU_19579	0
OTU_9030	0
OTU_17965	0
OTU_3694	2339
OTU_15227	2
OTU_4680	0
OTU_7531	158
OTU_18048	103
OTU_17400	2
OTU_15550	0
OTU_5698	1
OTU_2700	138
OTU_17460	195
OTU_15706	0
OTU_10446	659
OTU_10982	17
OTU_11591	157
OTU_5295	0
OTU_18525	0
OTU_5925	0
OTU_18284	196
OTU_18354	0
OTU_11707	0
OTU_8182	68609
OTU_5483	0
OTU_4587	0
OTU_2132	0
OTU_6315	0
OTU_12712	22
OTU_4300	0
OTU_6703	0
OTU_2816	77
OTU_15276	13
OTU_3085	0
OTU_9753	0
OTU_17966	160
OTU_17222	2689
OTU_4968	243
OTU_10256	39
OTU_6259	0
OTU_15629	112
OTU_10467	0
OTU_15771	257
OTU_12597	0
OTU_4328	0
OTU_2368	2
OTU_3498	1
OTU_8156	80
OTU_6777	0
OTU_9328	0
OTU_13997	1
OTU_8882	0
OTU_11663	6
OTU_8265	148
OTU_19580	0
OTU_9754	0
OTU_12025	0
OTU_10257	0
OTU_14269	2
OTU_5011	134
OTU_17663	3
OTU_17285	0
OTU_5296	7
OTU_8613	11
OTU_6482	259
OTU_9031	0
OTU_12569	90
OTU_13678	0
OTU_4646	0
OTU_2953	0
OTU_12598	5
OTU_18416	0
OTU_11664	305
OTU_7957	42
OTU_2446	10
OTU_16972	0
OTU_16514	41
OTU_8667	0
OTU_4272	0
OTU_15164	0
OTU_17223	0
OTU_2940	1137
OTU_5863	0
OTU_16019	417
OTU_7698	173
OTU_13408	13
OTU_7565	37
OTU_14883	0
OTU_1689	14
OTU_12997	0
OTU_7872	0
OTU_7187	7
OTU_15509	255
OTU_12522	0
OTU_19068	11
OTU_15457	0
OTU_8291	0
OTU_6126	43
OTU_3224	3
OTU_12197	2
OTU_5815	0
OTU_14120	0
OTU_4571	1
OTU_9302	140
OTU_7438	34
OTU_14630	0
OTU_13679	150
OTU_2864	335
OTU_13368	0
OTU_5836	1
OTU_8042	2
OTU_12298	0
OTU_5816	4
OTU_16088	202
OTU_16139	0
OTU_16113	0
OTU_7242	0
OTU_5250	1
OTU_14471	3
OTU_15917	287
OTU_14849	4
OTU_17373	926
OTU_18621	1
OTU_13843	0
OTU_12093	23
OTU_17188	1279
OTU_2654	0
OTU_12399	63
OTU_9274	0
OTU_17575	1
OTU_10348	83
OTU_10156	67
OTU_3756	0
OTU_7112	126
OTU_14309	0
OTU_9946	0
OTU_4739	23
OTU_10983	0
OTU_19952	6
OTU_17637	600
OTU_10747	3
OTU_7127	0
OTU_8668	0
OTU_9059	744
OTU_7157	58
OTU_6778	0
OTU_3048	131
OTU_10848	3
OTU_10697	0
OTU_15589	0
OTU_8352	252
OTU_16610	0
OTU_18285	45
OTU_14978	78
OTU_19084	43
OTU_17052	31
OTU_17695	1560
OTU_12713	0
OTU_5152	0
OTU_4969	73
OTU_18700	4
OTU_11624	0
OTU_6483	0
OTU_5794	0
OTU_13723	0
OTU_5534	26
OTU_18590	0
OTU_9496	0
OTU_11149	0
OTU_7188	110
OTU_7664	3
OTU_1925	1
OTU_7665	0
OTU_11811	0
OTU_19216	52
OTU_2407	505
OTU_2712	0
OTU_8024	0
OTU_11040	302
OTU_8798	41
OTU_7532	1
OTU_12925	3
OTU_4468	68
OTU_19249	0
OTU_10942	692
OTU_4662	0
OTU_9060	0
OTU_13369	1
OTU_4242	0
OTU_10419	258
OTU_6912	0
OTU_5456	164
OTU_11292	29
OTU_2496	0
OTU_3878	0
OTU_18591	248
OTU_4485	0
OTU_10033	0
OTU_9137	41
OTU_5992	0
OTU_18890	215
OTU_17189	18
OTU_14960	660
OTU_1729	0
OTU_15228	0
OTU_5069	2
OTU_12668	12
OTU_5204	1
OTU_10132	9961
OTU_3907	76
OTU_12062	619
OTU_6576	0
OTU_15306	2
OTU_4310	173
OTU_2899	1
OTU_3731	193
OTU_5125	4
OTU_17024	50
OTU_15229	2
OTU_9380	0
OTU_12926	1055
OTU_1690	0
OTU_12226	0
OTU_11992	56
OTU_10643	1
OTU_13370	2
OTU_5041	0
OTU_4982	0
OTU_8954	0
OTU_4124	49
OTU_15825	61
OTU_19112	0
OTU_7914	0
OTU_10598	0
OTU_15105	0
OTU_8799	14
OTU_7005	12
OTU_10625	203
OTU_14670	9
OTU_4540	0
OTU_1953	573
OTU_4789	1755
OTU_17532	0
OTU_7774	0
OTU_11178	0
OTU_15590	1
OTU_9528	154
OTU_5423	0
OTU_19907	527
OTU_10222	2537
OTU_6536	0
OTU_1757	0
OTU_13556	9
OTU_5297	0
OTU_18954	15
OTU_3900	0
OTU_14571	1
OTU_17576	12
OTU_11080	2544
OTU_17149	469
OTU_4520	5
OTU_7006	22
OTU_12816	316
OTU_19758	317
OTU_4057	39
OTU_9997	768
OTU_5897	0
OTU_12963	793
OTU_18389	21
OTU_2850	149
OTU_5969	112
OTU_6373	0
OTU_9275	37
OTU_16327	0
OTU_4631	0
OTU_12817	4
OTU_16020	1034
OTU_9138	0
OTU_4212	0
OTU_8025	0
OTU_8582	0
OTU_9329	43
OTU_13631	1604
OTU_8702	114
OTU_7370	0
OTU_7839	0
OTU_8220	25
OTU_6654	51
OTU_15891	0
OTU_10133	3
OTU_2475	0
OTU_4034	0
OTU_8669	0
OTU_15041	0
OTU_10388	0
OTU_4779	0
OTU_13947	2
OTU_17730	0
OTU_7941	0
OTU_18355	0
OTU_2528	1
OTU_2908	0
OTU_13778	2029
OTU_4092	0
OTU_11993	0
OTU_9436	0
OTU_11882	0
OTU_6992	0
OTU_4873	9
OTU_20041	0
OTU_18049	0
OTU_19379	1456
OTU_9998	0
OTU_15042	4
OTU_5566	45
OTU_7335	1
OTU_18390	0
OTU_11433	0
OTU_7666	5
OTU_14239	39
OTU_10943	0
OTU_16611	68
OTU_5468	1621
OTU_8202	819
OTU_12167	3074
OTU_4047	0
OTU_11563	0
OTU_5750	0
OTU_10420	0
OTU_6493	0
OTU_14631	165
OTU_3078	0
OTU_11852	0
OTU_18165	2261
OTU_6974	29
OTU_6052	131
OTU_17025	21
OTU_15106	1
OTU_4064	0
OTU_3470	0
OTU_12570	8
OTU_16753	2
OTU_13057	2
OTU_16913	0
OTU_12927	0
OTU_3879	0
OTU_2213	0
OTU_5720	107
OTU_17150	5
OTU_7981	4
OTU_11081	0
OTU_14496	0
OTU_8883	182
OTU_15959	0
OTU_12818	0
OTU_5026	0
OTU_7393	0
OTU_12198	0
OTU_15255	960
OTU_8851	0
OTU_4095	1
OTU_6993	200
OTU_8800	127
OTU_15458	20
OTU_18417	593
OTU_12928	11
OTU_6260	43
OTU_3327	0
OTU_16515	0
OTU_17786	430
OTU_9840	0
OTU_14310	6
OTU_2998	0
OTU_9861	42
OTU_10549	0
OTU_16683	0
OTU_2253	26
OTU_7721	0
OTU_12299	107
OTU_19628	349
OTU_11534	0
OTU_16140	18
OTU_9910	0
OTU_9139	0
OTU_17481	3
OTU_5883	11
OTU_10349	0
OTU_7439	6
OTU_13467	0
OTU_4329	2589
OTU_13743	12
OTU_14601	15
OTU_7459	12
OTU_3833	0
OTU_15707	0
OTU_14240	720
OTU_7440	186
OTU_6220	0
OTU_18622	0
OTU_12368	333
OTU_14671	0
OTU_8248	0
OTU_10944	28
OTU_4970	537
OTU_3888	0
OTU_6327	0
OTU_8249	2
OTU_7058	683
OTU_1840	0
OTU_2632	0
OTU_6598	0
OTU_16056	80
OTU_6328	0
OTU_14726	61
OTU_11708	62
OTU_4588	0
OTU_10389	0
OTU_9862	0
