OTU_8249	348
OTU_7058	388
OTU_1840	0
OTU_2632	28
OTU_6598	107
OTU_16056	101
OTU_6328	93
OTU_14726	1276
OTU_11708	480
OTU_4588	1173
OTU_10389	0
OTU_9862	0
OTU_9729	0
OTU_8250	532
OTU_8955	18
OTU_14572	491
OTU_5626	18
OTU_11293	0
OTU_16572	58
OTU_3499	5
OTU_12669	103
OTU_9108	0
OTU_16478	0
OTU_13779	45
OTU_8478	142
OTU_7189	103
OTU_9140	206
OTU_14632	134
OTU_9971	76
OTU_19320	177
OTU_4093	167
OTU_14375	1
OTU_14026	1713
OTU_4501	25
OTU_8583	0
OTU_6577	229
OTU_13438	1206
OTU_18721	170
OTU_7371	134
OTU_3596	0
OTU_15630	7
OTU_7722	0
OTU_7190	2
OTU_3184	20
OTU_5567	167
OTU_7411	789
OTU_10626	540
OTU_15043	292
OTU_3939	1829
OTU_11375	102
OTU_16973	4
OTU_4316	64
OTU_1663	1044
OTU_16192	8
OTU_9781	70
OTU_19217	5
OTU_10258	114
OTU_2840	27
OTU_11709	0
OTU_14270	0
OTU_17026	56
OTU_9645	41
OTU_3471	14
OTU_16089	3130
OTU_10644	59
OTU_17923	0
OTU_8479	2
OTU_9888	83
OTU_10034	53
OTU_3398	259
OTU_9464	66
OTU_14757	261
OTU_10984	8
OTU_8026	0
OTU_11237	11
OTU_11913	166
OTU_9032	1
OTU_16573	28
OTU_12027	17
OTU_7312	106
OTU_10350	9299
OTU_19604	3
OTU_19194	4
OTU_7848	5
OTU_5627	0
OTU_19457	73
OTU_3703	8778
OTU_5734	38
OTU_19676	0
OTU_7749	0
OTU_13808	145
OTU_1853	297
OTU_5944	16
OTU_17255	1
OTU_19423	0
OTU_2888	3
OTU_17967	7
OTU_8956	122
OTU_12028	2
OTU_7849	1071
OTU_16974	530
OTU_11665	5
OTU_16648	663
OTU_15708	2792
OTU_16273	91
OTU_3485	0
OTU_8852	716
OTU_5850	0
OTU_9330	84
OTU_12523	0
OTU_19043	0
OTU_18259	0
OTU_6106	12
OTU_10421	353
OTU_9200	88
OTU_10468	927
OTU_17696	0
OTU_9171	78
OTU_11496	58
OTU_15631	0
OTU_7982	60
OTU_10818	6185
OTU_10819	244
OTU_13409	9
OTU_2599	0
OTU_11294	42
OTU_8516	1091
OTU_6391	25
OTU_11761	0
OTU_15676	252
OTU_6293	987
OTU_6274	49
OTU_11853	302
OTU_11214	50
OTU_17286	88
OTU_13110	228
OTU_7394	137
OTU_16090	371
OTU_5223	192
OTU_13032	77
OTU_2761	17
OTU_4355	124
OTU_15677	343
OTU_5898	1151
OTU_6261	0
OTU_11535	49
OTU_8416	0
OTU_7506	188
OTU_4013	49
OTU_11082	232
OTU_14342	72
OTU_16164	1
OTU_11536	0
OTU_1851	21
OTU_17533	47
OTU_2529	0
OTU_6632	31
OTU_14144	8
OTU_5556	0
OTU_13334	0
OTU_3855	1
OTU_3956	802
OTU_11564	15
OTU_8614	6
OTU_18356	11
OTU_6678	22
OTU_11334	18565
OTU_10288	225
OTU_2217	0
OTU_10493	4
OTU_7158	26
OTU_4828	0
OTU_17053	139
OTU_11994	33
OTU_8584	189
OTU_9303	138
OTU_16543	164
OTU_17027	63
OTU_7723	19
OTU_11710	2
OTU_2147	5245
OTU_14085	0
OTU_11948	31
OTU_13410	66
OTU_3858	83
OTU_8517	181
OTU_2369	200
OTU_11083	390
OTU_15459	436
OTU_13998	41
OTU_2333	0
OTU_8266	2
OTU_9841	5013
OTU_3914	0
OTU_15107	63
OTU_6746	173
OTU_10469	307
OTU_16057	576
OTU_17313	8
OTU_12762	69
OTU_2195	8
OTU_11399	0
OTU_5557	26
OTU_13871	408
OTU_9596	44
OTU_15044	0
OTU_9235	0
OTU_18925	71
OTU_13308	7
OTU_4486	104
OTU_12199	0
OTU_11666	159
OTU_6457	164
OTU_13591	6
OTU_11949	50
OTU_3328	242
OTU_5169	0
OTU_6679	27
OTU_7313	7
OTU_9381	141
OTU_12964	0
OTU_10580	289
OTU_11995	150
OTU_6633	1048
OTU_13872	0
OTU_15772	16
OTU_6392	7
OTU_9671	0
OTU_14145	2
OTU_10035	223
OTU_10223	164
OTU_14634	293
OTU_18563	18
OTU_11335	182
OTU_19677	60
OTU_10880	35
OTU_16723	8
OTU_16780	19
OTU_15045	36
OTU_14027	236
OTU_5205	150
OTU_15851	5
OTU_3420	180
OTU_4790	11
OTU_5457	81
OTU_6160	16
OTU_2041	106
OTU_15990	572
OTU_17534	2048
OTU_3404	64
OTU_8518	0
OTU_16392	116
OTU_2536	33
OTU_9889	0
OTU_12844	0
OTU_6107	41
OTU_8801	33
OTU_2076	89
OTU_19629	17
OTU_5103	29
OTU_15199	0
OTU_14573	0
OTU_4703	288
OTU_6537	0
OTU_17999	0
OTU_12300	255
OTU_2343	2
OTU_6365	2112
OTU_5042	8
OTU_3388	145
OTU_10910	185
OTU_12524	33
OTU_6758	421
OTU_4647	530
OTU_2900	19
OTU_3802	20
OTU_15709	30
OTU_12929	2361
OTU_3545	106
OTU_6143	0
OTU_4589	31
OTU_7667	20
OTU_12200	10
OTU_3978	3
OTU_13999	32
OTU_16975	18
OTU_4218	0
OTU_1585	0
OTU_3357	230
OTU_18955	18
OTU_15960	728
OTU_10422	1
OTU_8641	79
OTU_14826	132
OTU_4142	312
OTU_8313	21
OTU_9141	37
OTU_16230	304
OTU_13235	389
OTU_11733	1470
OTU_4861	116
OTU_17896	506
OTU_9646	2241
OTU_14602	2
OTU_16293	665
OTU_11497	0
OTU_5043	3
OTU_15961	1885
OTU_7784	426
OTU_6850	0
OTU_17461	274
OTU_14758	51
OTU_8157	15
OTU_10319	652
OTU_14271	0
OTU_15256	59
OTU_6704	6
OTU_16058	30
OTU_12431	15
OTU_4748	601
OTU_15710	56
OTU_17088	68
OTU_10447	0
OTU_5639	53
OTU_5413	2
OTU_13744	573
OTU_6144	137
OTU_5735	17
OTU_4381	0
OTU_11592	20
OTU_19293	0
OTU_9947	223
OTU_8449	1
OTU_8615	1596
OTU_11996	0
OTU_11812	94
OTU_18311	1690
OTU_8251	0
OTU_12400	0
OTU_20053	16
OTU_6510	310
OTU_8802	3
OTU_6316	0
OTU_12879	0
OTU_2693	122
OTU_2512	13
OTU_9810	0
OTU_3005	0
OTU_18418	8
OTU_19882	3
OTU_10911	65
OTU_12326	121
OTU_18134	10
OTU_6458	31
OTU_14672	102
OTU_4462	0
OTU_9061	71
OTU_8125	0
OTU_12787	27961
OTU_10158	0
OTU_4749	0
OTU_10849	0
OTU_9236	0
OTU_12670	0
OTU_7668	0
OTU_5385	0
OTU_4368	0
OTU_16393	15
OTU_3561	0
