OTU_11293	1
OTU_16572	6
OTU_3499	0
OTU_12669	73
OTU_9108	0
OTU_16478	0
OTU_13779	3
OTU_8478	56
OTU_7189	0
OTU_9140	202
OTU_14632	70
OTU_9971	2
OTU_19320	9
OTU_4093	0
OTU_14375	0
OTU_14026	1874
OTU_4501	15
OTU_8583	0
OTU_6577	68
OTU_13438	394
OTU_18721	181
OTU_7371	97
OTU_3596	0
OTU_15630	7
OTU_7722	0
OTU_7190	6
OTU_3184	10
OTU_5567	66
OTU_7411	0
OTU_10626	1034
OTU_15043	1
OTU_3939	97
OTU_11375	0
OTU_16973	2
OTU_4316	0
OTU_1663	1693
OTU_16192	7
OTU_9781	0
OTU_19217	1
OTU_10258	101
OTU_2840	23
OTU_11709	0
OTU_14270	0
OTU_17026	0
OTU_9645	27
OTU_3471	0
OTU_16089	1157
OTU_10644	0
OTU_17923	0
OTU_8479	0
OTU_9888	0
OTU_10034	54
OTU_3398	348
OTU_9464	20
OTU_14757	207
OTU_10984	0
OTU_8026	71
OTU_11237	10
OTU_11913	67
OTU_9032	0
OTU_16573	0
OTU_12027	2
OTU_7312	28
OTU_10350	8756
OTU_19604	2
OTU_19194	0
OTU_7848	1
OTU_5627	0
OTU_19457	54
OTU_3703	5536
OTU_5734	21
OTU_19676	0
OTU_7749	0
OTU_13808	201
OTU_1853	551
OTU_5944	0
OTU_17255	0
OTU_19423	0
OTU_2888	1
OTU_17967	6
OTU_8956	0
OTU_12028	1
OTU_7849	875
OTU_16974	236
OTU_11665	2
OTU_16648	0
OTU_15708	4222
OTU_16273	7
OTU_3485	0
OTU_8852	633
OTU_5850	0
OTU_9330	10
OTU_12523	0
OTU_19043	0
OTU_18259	63
OTU_6106	9
OTU_10421	3
OTU_9200	93
OTU_10468	675
OTU_17696	0
OTU_9171	0
OTU_11496	47
OTU_15631	0
OTU_7982	7
OTU_10818	7228
OTU_10819	27
OTU_13409	5
OTU_2599	0
OTU_11294	52
OTU_8516	1023
OTU_6391	158
OTU_11761	0
OTU_15676	232
OTU_6293	519
OTU_6274	0
OTU_11853	266
OTU_11214	0
OTU_17286	1
OTU_13110	0
OTU_7394	0
OTU_16090	4
OTU_5223	607
OTU_13032	0
OTU_2761	0
OTU_4355	0
OTU_15677	200
OTU_5898	598
OTU_6261	0
OTU_11535	2
OTU_8416	0
OTU_7506	70
OTU_4013	54
OTU_11082	0
OTU_14342	0
OTU_16164	2
OTU_11536	0
OTU_1851	0
OTU_17533	20
OTU_2529	0
OTU_6632	27
OTU_14144	0
OTU_5556	48
OTU_13334	0
OTU_3855	1
OTU_3956	569
OTU_11564	2
OTU_8614	9
OTU_18356	30
OTU_6678	15
OTU_11334	11439
OTU_10288	199
OTU_2217	37
OTU_10493	2
OTU_7158	11
OTU_4828	1
OTU_17053	10
OTU_11994	2
OTU_8584	143
OTU_9303	74
OTU_16543	9
OTU_17027	101
OTU_7723	56
OTU_11710	2
OTU_2147	4589
OTU_14085	0
OTU_11948	36
OTU_13410	40
OTU_3858	31
OTU_8517	79
OTU_2369	0
OTU_11083	477
OTU_15459	0
OTU_13998	22
OTU_2333	2
OTU_8266	0
OTU_9841	4812
OTU_3914	0
OTU_15107	0
OTU_6746	153
OTU_10469	0
OTU_16057	304
OTU_17313	1
OTU_12762	1
OTU_2195	3
OTU_11399	0
OTU_5557	13
OTU_13871	0
OTU_9596	2
OTU_15044	0
OTU_9235	0
OTU_18925	40
OTU_13308	9
OTU_4486	71
OTU_12199	0
OTU_11666	79
OTU_6457	194
OTU_13591	3
OTU_11949	16
OTU_3328	134
OTU_5169	0
OTU_6679	34
OTU_7313	2
OTU_9381	4
OTU_12964	0
OTU_10580	19
OTU_11995	103
OTU_6633	1437
OTU_13872	3477
OTU_15772	4
OTU_6392	0
OTU_9671	0
OTU_14145	1
OTU_10035	1
OTU_10223	17
OTU_14634	206
OTU_18563	2
OTU_11335	299
OTU_19677	0
OTU_10880	2
OTU_16723	3
OTU_16780	14
OTU_15045	16
OTU_14027	85
OTU_5205	36
OTU_15851	11
OTU_3420	83
OTU_4790	6
OTU_5457	0
OTU_6160	12
OTU_2041	147
OTU_15990	410
OTU_17534	534
OTU_3404	89
OTU_8518	0
OTU_16392	26
OTU_2536	0
OTU_9889	0
OTU_12844	0
OTU_6107	17
OTU_8801	1
OTU_2076	152
OTU_19629	0
OTU_5103	0
OTU_15199	0
OTU_14573	3
OTU_4703	527
OTU_6537	0
OTU_17999	0
OTU_12300	1
OTU_2343	1
OTU_6365	1383
OTU_5042	12
OTU_3388	122
OTU_10910	162
OTU_12524	0
OTU_6758	44
OTU_4647	280
OTU_2900	6
OTU_3802	7
OTU_15709	5
OTU_12929	358
OTU_3545	103
OTU_6143	0
OTU_4589	0
OTU_7667	9
OTU_12200	0
OTU_3978	0
OTU_13999	0
OTU_16975	2
OTU_4218	0
OTU_1585	0
OTU_3357	209
OTU_18955	6
OTU_15960	5
OTU_10422	1
OTU_8641	17
OTU_14826	11
OTU_4142	0
OTU_8313	7
OTU_9141	0
OTU_16230	62
OTU_13235	332
OTU_11733	1168
OTU_4861	14
OTU_17896	423
OTU_9646	1410
OTU_14602	0
OTU_16293	15
OTU_11497	0
OTU_5043	0
OTU_15961	1500
OTU_7784	486
OTU_6850	0
OTU_17461	272
OTU_14758	0
OTU_8157	11
OTU_10319	13
OTU_14271	0
OTU_15256	15
OTU_6704	3
OTU_16058	14
OTU_12431	78
OTU_4748	449
OTU_15710	13
OTU_17088	0
OTU_10447	0
OTU_5639	0
OTU_5413	0
OTU_13744	464
OTU_6144	0
OTU_5735	4
OTU_4381	0
OTU_11592	0
OTU_19293	0
OTU_9947	210
OTU_8449	0
OTU_8615	219
OTU_11996	0
OTU_11812	102
OTU_18311	492
OTU_8251	0
OTU_12400	0
OTU_20053	16
OTU_6510	34
OTU_8802	2
OTU_6316	0
OTU_12879	0
OTU_2693	173
OTU_2512	19
OTU_9810	0
OTU_3005	0
OTU_18418	5
OTU_19882	0
OTU_10911	37
OTU_12326	53
OTU_18134	3
OTU_6458	17
OTU_14672	175
OTU_4462	0
OTU_9061	75
OTU_8125	50
OTU_12787	18065
OTU_10158	0
OTU_4749	0
OTU_10849	0
OTU_9236	0
OTU_12670	0
OTU_7668	48
OTU_5385	0
OTU_4368	0
OTU_16393	11
OTU_3561	0
