OTU_14757	186
OTU_10984	1
OTU_8026	11
OTU_11237	8
OTU_11913	13
OTU_9032	0
OTU_16573	0
OTU_12027	5
OTU_7312	30
OTU_10350	3707
OTU_19604	0
OTU_19194	0
OTU_7848	3
OTU_5627	0
OTU_19457	36
OTU_3703	2865
OTU_5734	24
OTU_19676	0
OTU_7749	0
OTU_13808	38
OTU_1853	407
OTU_5944	0
OTU_17255	1
OTU_19423	1
OTU_2888	1
OTU_17967	1
OTU_8956	0
OTU_12028	0
OTU_7849	864
OTU_16974	82
OTU_11665	1
OTU_16648	0
OTU_15708	380
OTU_16273	2
OTU_3485	0
OTU_8852	131
OTU_5850	0
OTU_9330	7
OTU_12523	0
OTU_19043	0
OTU_18259	23
OTU_6106	7
OTU_10421	0
OTU_9200	12
OTU_10468	497
OTU_17696	0
OTU_9171	0
OTU_11496	49
OTU_15631	0
OTU_7982	2
OTU_10818	4903
OTU_10819	0
OTU_13409	29
OTU_2599	0
OTU_11294	0
OTU_8516	180
OTU_6391	201
OTU_11761	0
OTU_15676	209
OTU_6293	51
OTU_6274	13
OTU_11853	93
OTU_11214	1
OTU_17286	2
OTU_13110	0
OTU_7394	0
OTU_16090	7
OTU_5223	67
OTU_13032	3
OTU_2761	4
OTU_4355	69
OTU_15677	17
OTU_5898	377
OTU_6261	0
OTU_11535	7
OTU_8416	0
OTU_7506	34
OTU_4013	23
OTU_11082	0
OTU_14342	12
OTU_16164	0
OTU_11536	0
OTU_1851	0
OTU_17533	9
OTU_2529	0
OTU_6632	9
OTU_14144	14
OTU_5556	13
OTU_13334	0
OTU_3855	1
OTU_3956	394
OTU_11564	13
OTU_8614	7
OTU_18356	5
OTU_6678	0
OTU_11334	379
OTU_10288	198
OTU_2217	0
OTU_10493	2
OTU_7158	50
OTU_4828	0
OTU_17053	0
OTU_11994	1
OTU_8584	66
OTU_9303	70
OTU_16543	6
OTU_17027	46
OTU_7723	43
OTU_11710	1
OTU_2147	2379
OTU_14085	0
OTU_11948	23
OTU_13410	20
OTU_3858	313
OTU_8517	32
OTU_2369	0
OTU_11083	269
OTU_15459	0
OTU_13998	6
OTU_2333	0
OTU_8266	1
OTU_9841	3185
OTU_3914	0
OTU_15107	7
OTU_6746	82
OTU_10469	0
OTU_16057	229
OTU_17313	0
OTU_12762	10
OTU_2195	4
OTU_11399	0
OTU_5557	7
OTU_13871	87
OTU_9596	24
OTU_15044	0
OTU_9235	0
OTU_18925	7
OTU_13308	6
OTU_4486	38
OTU_12199	0
OTU_11666	0
OTU_6457	201
OTU_13591	1
OTU_11949	4
OTU_3328	106
OTU_5169	0
OTU_6679	9
OTU_7313	9
OTU_9381	0
OTU_12964	0
OTU_10580	123
OTU_11995	98
OTU_6633	835
OTU_13872	0
OTU_15772	1
OTU_6392	1
OTU_9671	0
OTU_14145	1
OTU_10035	0
OTU_10223	3
OTU_14634	82
OTU_18563	41
OTU_11335	123
OTU_19677	0
OTU_10880	9
OTU_16723	3
OTU_16780	4
OTU_15045	140
OTU_14027	10
OTU_5205	16
OTU_15851	0
OTU_3420	108
OTU_4790	7
OTU_5457	0
OTU_6160	7
OTU_2041	82
OTU_15990	161
OTU_17534	124
OTU_3404	32
OTU_8518	0
OTU_16392	32
OTU_2536	0
OTU_9889	0
OTU_12844	0
OTU_6107	5
OTU_8801	6
OTU_2076	62
OTU_19629	14
OTU_5103	0
OTU_15199	0
OTU_14573	0
OTU_4703	180
OTU_6537	0
OTU_17999	0
OTU_12300	0
OTU_2343	0
OTU_6365	1121
OTU_5042	15
OTU_3388	94
OTU_10910	96
OTU_12524	0
OTU_6758	17
OTU_4647	39
OTU_2900	4
OTU_3802	1
OTU_15709	3
OTU_12929	480
OTU_3545	39
OTU_6143	0
OTU_4589	12
OTU_7667	0
OTU_12200	0
OTU_3978	0
OTU_13999	3
OTU_16975	2
OTU_4218	0
OTU_1585	0
OTU_3357	27
OTU_18955	1
OTU_15960	1
OTU_10422	0
OTU_8641	22
OTU_14826	1
OTU_4142	71
OTU_8313	0
OTU_9141	0
OTU_16230	47
OTU_13235	126
OTU_11733	212
OTU_4861	3
OTU_17896	523
OTU_9646	448
OTU_14602	0
OTU_16293	2
OTU_11497	0
OTU_5043	0
OTU_15961	726
OTU_7784	143
OTU_6850	0
OTU_17461	148
OTU_14758	19
OTU_8157	4
OTU_10319	461
OTU_14271	0
OTU_15256	0
OTU_6704	0
OTU_16058	11
OTU_12431	67
OTU_4748	360
OTU_15710	2
OTU_17088	0
OTU_10447	0
OTU_5639	9
OTU_5413	1
OTU_13744	317
OTU_6144	0
OTU_5735	3
OTU_4381	0
OTU_11592	90
OTU_19293	0
OTU_9947	50
OTU_8449	0
OTU_8615	1828
OTU_11996	0
OTU_11812	34
OTU_18311	91
OTU_8251	0
OTU_12400	0
OTU_20053	9
OTU_6510	0
OTU_8802	0
OTU_6316	0
OTU_12879	0
OTU_2693	147
OTU_2512	13
OTU_9810	0
OTU_3005	0
OTU_18418	5
OTU_19882	0
OTU_10911	3
OTU_12326	6
OTU_18134	2
OTU_6458	13
OTU_14672	2
OTU_4462	3
OTU_9061	26
OTU_8125	14
OTU_12787	10393
OTU_10158	0
OTU_4749	0
OTU_10849	0
OTU_9236	0
OTU_12670	0
OTU_7668	63
OTU_5385	65
OTU_4368	168
OTU_16393	5
OTU_3561	0
