OTU_13438	295
OTU_18721	162
OTU_7371	161
OTU_3596	0
OTU_15630	2
OTU_7722	0
OTU_7190	9
OTU_3184	11
OTU_5567	113
OTU_7411	0
OTU_10626	156
OTU_15043	21
OTU_3939	11
OTU_11375	166
OTU_16973	0
OTU_4316	10
OTU_1663	1781
OTU_16192	5
OTU_9781	0
OTU_19217	0
OTU_10258	18
OTU_2840	0
OTU_11709	0
OTU_14270	0
OTU_17026	25
OTU_9645	54
OTU_3471	0
OTU_16089	2649
OTU_10644	0
OTU_17923	0
OTU_8479	0
OTU_9888	62
OTU_10034	85
OTU_3398	223
OTU_9464	28
OTU_14757	216
OTU_10984	0
OTU_8026	19
OTU_11237	13
OTU_11913	0
OTU_9032	0
OTU_16573	1
OTU_12027	3
OTU_7312	26
OTU_10350	4003
OTU_19604	2
OTU_19194	0
OTU_7848	1
OTU_5627	0
OTU_19457	42
OTU_3703	4968
OTU_5734	15
OTU_19676	0
OTU_7749	0
OTU_13808	54
OTU_1853	500
OTU_5944	0
OTU_17255	3
OTU_19423	3
OTU_2888	0
OTU_17967	0
OTU_8956	33
OTU_12028	0
OTU_7849	971
OTU_16974	165
OTU_11665	0
OTU_16648	0
OTU_15708	1188
OTU_16273	17
OTU_3485	0
OTU_8852	214
OTU_5850	0
OTU_9330	75
OTU_12523	0
OTU_19043	1
OTU_18259	16
OTU_6106	7
OTU_10421	0
OTU_9200	26
OTU_10468	788
OTU_17696	0
OTU_9171	37
OTU_11496	36
OTU_15631	0
OTU_7982	1
OTU_10818	9347
OTU_10819	5
OTU_13409	22
OTU_2599	0
OTU_11294	26
OTU_8516	368
OTU_6391	109
OTU_11761	0
OTU_15676	276
OTU_6293	95
OTU_6274	0
OTU_11853	140
OTU_11214	0
OTU_17286	2
OTU_13110	32
OTU_7394	0
OTU_16090	11
OTU_5223	15
OTU_13032	0
OTU_2761	0
OTU_4355	53
OTU_15677	249
OTU_5898	549
OTU_6261	0
OTU_11535	8
OTU_8416	0
OTU_7506	0
OTU_4013	15
OTU_11082	19
OTU_14342	13
OTU_16164	1
OTU_11536	1
OTU_1851	0
OTU_17533	28
OTU_2529	0
OTU_6632	20
OTU_14144	0
OTU_5556	0
OTU_13334	0
OTU_3855	1
OTU_3956	515
OTU_11564	12
OTU_8614	5
OTU_18356	1
OTU_6678	0
OTU_11334	296
OTU_10288	376
OTU_2217	20
OTU_10493	2
OTU_7158	26
OTU_4828	0
OTU_17053	0
OTU_11994	0
OTU_8584	99
OTU_9303	72
OTU_16543	19
OTU_17027	54
OTU_7723	29
OTU_11710	6
OTU_2147	2725
OTU_14085	0
OTU_11948	0
OTU_13410	17
OTU_3858	191
OTU_8517	74
OTU_2369	0
OTU_11083	814
OTU_15459	62
OTU_13998	1
OTU_2333	0
OTU_8266	1
OTU_9841	3863
OTU_3914	0
OTU_15107	25
OTU_6746	120
OTU_10469	0
OTU_16057	258
OTU_17313	0
OTU_12762	0
OTU_2195	0
OTU_11399	0
OTU_5557	12
OTU_13871	0
OTU_9596	57
OTU_15044	0
OTU_9235	0
OTU_18925	18
OTU_13308	11
OTU_4486	58
OTU_12199	0
OTU_11666	2
OTU_6457	244
OTU_13591	1
OTU_11949	0
OTU_3328	114
OTU_5169	0
OTU_6679	25
OTU_7313	1
OTU_9381	13
OTU_12964	0
OTU_10580	90
OTU_11995	154
OTU_6633	1400
OTU_13872	2678
OTU_15772	1
OTU_6392	3
OTU_9671	0
OTU_14145	7
OTU_10035	0
OTU_10223	30
OTU_14634	188
OTU_18563	7
OTU_11335	178
OTU_19677	0
OTU_10880	0
OTU_16723	1
OTU_16780	7
OTU_15045	161
OTU_14027	12
OTU_5205	4
OTU_15851	2
OTU_3420	226
OTU_4790	7
OTU_5457	0
OTU_6160	1
OTU_2041	104
OTU_15990	329
OTU_17534	493
OTU_3404	44
OTU_8518	0
OTU_16392	33
OTU_2536	0
OTU_9889	0
OTU_12844	0
OTU_6107	8
OTU_8801	0
OTU_2076	87
OTU_19629	14
OTU_5103	24
OTU_15199	0
OTU_14573	0
OTU_4703	303
OTU_6537	0
OTU_17999	0
OTU_12300	0
OTU_2343	1
OTU_6365	965
OTU_5042	4
OTU_3388	86
OTU_10910	109
OTU_12524	0
OTU_6758	9
OTU_4647	75
OTU_2900	15
OTU_3802	0
OTU_15709	9
OTU_12929	750
OTU_3545	96
OTU_6143	0
OTU_4589	36
OTU_7667	0
OTU_12200	0
OTU_3978	1
OTU_13999	0
OTU_16975	4
OTU_4218	0
OTU_1585	0
OTU_3357	22
OTU_18955	8
OTU_15960	97
OTU_10422	0
OTU_8641	15
OTU_14826	2
OTU_4142	153
OTU_8313	0
OTU_9141	0
OTU_16230	27
OTU_13235	267
OTU_11733	222
OTU_4861	3
OTU_17896	594
OTU_9646	753
OTU_14602	0
OTU_16293	7
OTU_11497	0
OTU_5043	0
OTU_15961	1695
OTU_7784	249
OTU_6850	0
OTU_17461	207
OTU_14758	20
OTU_8157	8
OTU_10319	210
OTU_14271	0
OTU_15256	0
OTU_6704	0
OTU_16058	12
OTU_12431	31
OTU_4748	503
OTU_15710	0
OTU_17088	0
OTU_10447	0
OTU_5639	14
OTU_5413	0
OTU_13744	588
OTU_6144	0
OTU_5735	8
OTU_4381	0
OTU_11592	154
OTU_19293	0
OTU_9947	46
OTU_8449	1
OTU_8615	613
OTU_11996	0
OTU_11812	99
OTU_18311	139
OTU_8251	0
OTU_12400	0
OTU_20053	11
OTU_6510	0
OTU_8802	0
OTU_6316	0
OTU_12879	0
OTU_2693	139
OTU_2512	21
OTU_9810	0
OTU_3005	0
OTU_18418	0
OTU_19882	3
OTU_10911	18
OTU_12326	9
OTU_18134	3
OTU_6458	52
OTU_14672	2
OTU_4462	1
OTU_9061	51
OTU_8125	24
OTU_12787	10578
OTU_10158	0
OTU_4749	0
OTU_10849	0
OTU_9236	0
OTU_12670	0
OTU_7668	109
OTU_5385	55
OTU_4368	211
OTU_16393	8
OTU_3561	0
