OTU_9971	3
OTU_19320	4
OTU_4093	0
OTU_14375	0
OTU_14026	2721
OTU_4501	0
OTU_8583	0
OTU_6577	219
OTU_13438	282
OTU_18721	187
OTU_7371	151
OTU_3596	0
OTU_15630	10
OTU_7722	0
OTU_7190	0
OTU_3184	18
OTU_5567	141
OTU_7411	0
OTU_10626	182
OTU_15043	0
OTU_3939	51
OTU_11375	219
OTU_16973	0
OTU_4316	1
OTU_1663	2843
OTU_16192	3
OTU_9781	0
OTU_19217	0
OTU_10258	18
OTU_2840	46
OTU_11709	0
OTU_14270	0
OTU_17026	19
OTU_9645	9
OTU_3471	0
OTU_16089	4565
OTU_10644	0
OTU_17923	0
OTU_8479	6
OTU_9888	73
OTU_10034	38
OTU_3398	175
OTU_9464	0
OTU_14757	141
OTU_10984	0
OTU_8026	28
OTU_11237	10
OTU_11913	23
OTU_9032	1
OTU_16573	0
OTU_12027	1
OTU_7312	47
OTU_10350	5401
OTU_19604	1
OTU_19194	0
OTU_7848	1
OTU_5627	0
OTU_19457	57
OTU_3703	8176
OTU_5734	0
OTU_19676	0
OTU_7749	0
OTU_13808	51
OTU_1853	831
OTU_5944	0
OTU_17255	3
OTU_19423	0
OTU_2888	3
OTU_17967	0
OTU_8956	43
OTU_12028	0
OTU_7849	818
OTU_16974	196
OTU_11665	1
OTU_16648	116
OTU_15708	2891
OTU_16273	7
OTU_3485	0
OTU_8852	254
OTU_5850	0
OTU_9330	12
OTU_12523	0
OTU_19043	0
OTU_18259	44
OTU_6106	12
OTU_10421	0
OTU_9200	15
OTU_10468	868
OTU_17696	0
OTU_9171	0
OTU_11496	0
OTU_15631	0
OTU_7982	4
OTU_10818	8244
OTU_10819	13
OTU_13409	55
OTU_2599	0
OTU_11294	0
OTU_8516	289
OTU_6391	0
OTU_11761	0
OTU_15676	381
OTU_6293	58
OTU_6274	20
OTU_11853	111
OTU_11214	0
OTU_17286	1
OTU_13110	0
OTU_7394	0
OTU_16090	9
OTU_5223	19
OTU_13032	1
OTU_2761	0
OTU_4355	0
OTU_15677	604
OTU_5898	832
OTU_6261	0
OTU_11535	4
OTU_8416	0
OTU_7506	415
OTU_4013	18
OTU_11082	0
OTU_14342	0
OTU_16164	0
OTU_11536	0
OTU_1851	0
OTU_17533	0
OTU_2529	0
OTU_6632	15
OTU_14144	24
OTU_5556	0
OTU_13334	0
OTU_3855	1
OTU_3956	733
OTU_11564	5
OTU_8614	0
OTU_18356	0
OTU_6678	0
OTU_11334	161
OTU_10288	386
OTU_2217	0
OTU_10493	3
OTU_7158	15
OTU_4828	0
OTU_17053	1
OTU_11994	0
OTU_8584	128
OTU_9303	251
OTU_16543	14
OTU_17027	54
OTU_7723	22
OTU_11710	4
OTU_2147	4298
OTU_14085	0
OTU_11948	36
OTU_13410	27
OTU_3858	6
OTU_8517	64
OTU_2369	0
OTU_11083	1151
OTU_15459	0
OTU_13998	1
OTU_2333	0
OTU_8266	1
OTU_9841	4394
OTU_3914	0
OTU_15107	0
OTU_6746	91
OTU_10469	0
OTU_16057	451
OTU_17313	1
OTU_12762	1
OTU_2195	6
OTU_11399	0
OTU_5557	16
OTU_13871	0
OTU_9596	4
OTU_15044	0
OTU_9235	0
OTU_18925	11
OTU_13308	5
OTU_4486	60
OTU_12199	0
OTU_11666	0
OTU_6457	346
OTU_13591	0
OTU_11949	5
OTU_3328	114
OTU_5169	0
OTU_6679	25
OTU_7313	12
OTU_9381	345
OTU_12964	3
OTU_10580	5
OTU_11995	278
OTU_6633	1866
OTU_13872	5027
OTU_15772	1
OTU_6392	2
OTU_9671	0
OTU_14145	3
OTU_10035	0
OTU_10223	52
OTU_14634	184
OTU_18563	0
OTU_11335	112
OTU_19677	0
OTU_10880	0
OTU_16723	9
OTU_16780	5
OTU_15045	94
OTU_14027	0
OTU_5205	3
OTU_15851	6
OTU_3420	255
OTU_4790	9
OTU_5457	0
OTU_6160	14
OTU_2041	130
OTU_15990	424
OTU_17534	756
OTU_3404	44
OTU_8518	0
OTU_16392	78
OTU_2536	0
OTU_9889	0
OTU_12844	0
OTU_6107	0
OTU_8801	1
OTU_2076	107
OTU_19629	1
OTU_5103	0
OTU_15199	0
OTU_14573	9
OTU_4703	273
OTU_6537	0
OTU_17999	0
OTU_12300	0
OTU_2343	0
OTU_6365	792
OTU_5042	0
OTU_3388	89
OTU_10910	84
OTU_12524	0
OTU_6758	20
OTU_4647	111
OTU_2900	10
OTU_3802	0
OTU_15709	10
OTU_12929	659
OTU_3545	73
OTU_6143	0
OTU_4589	0
OTU_7667	2
OTU_12200	1
OTU_3978	0
OTU_13999	23
OTU_16975	8
OTU_4218	0
OTU_1585	1
OTU_3357	16
OTU_18955	5
OTU_15960	180
OTU_10422	1
OTU_8641	12
OTU_14826	1
OTU_4142	184
OTU_8313	0
OTU_9141	6
OTU_16230	48
OTU_13235	227
OTU_11733	206
OTU_4861	0
OTU_17896	500
OTU_9646	813
OTU_14602	0
OTU_16293	53
OTU_11497	0
OTU_5043	0
OTU_15961	1395
OTU_7784	169
OTU_6850	0
OTU_17461	272
OTU_14758	41
OTU_8157	5
OTU_10319	443
OTU_14271	0
OTU_15256	0
OTU_6704	1
OTU_16058	14
OTU_12431	14
OTU_4748	547
OTU_15710	0
OTU_17088	0
OTU_10447	0
OTU_5639	0
OTU_5413	0
OTU_13744	624
OTU_6144	0
OTU_5735	5
OTU_4381	0
OTU_11592	0
OTU_19293	0
OTU_9947	121
OTU_8449	1
OTU_8615	0
OTU_11996	0
OTU_11812	90
OTU_18311	343
OTU_8251	0
OTU_12400	0
OTU_20053	7
OTU_6510	1
OTU_8802	0
OTU_6316	0
OTU_12879	0
OTU_2693	184
OTU_2512	16
OTU_9810	0
OTU_3005	0
OTU_18418	2
OTU_19882	0
OTU_10911	4
OTU_12326	7
OTU_18134	0
OTU_6458	13
OTU_14672	7
OTU_4462	1
OTU_9061	45
OTU_8125	37
OTU_12787	11229
OTU_10158	0
OTU_4749	0
OTU_10849	0
OTU_9236	0
OTU_12670	0
OTU_7668	63
OTU_5385	163
OTU_4368	214
OTU_16393	34
OTU_3561	0
